2.9 0.500000000000002 419.517759316254
2.9 0.600000000000002 425.603796598506
2.9 0.700000000000002 431.590680891268
2.9 0.800000000000002 437.496940769384
2.9 0.900000000000002 443.321296451148
2.9 1 449.047055151711
2.9 1.1 454.648222012456
2.9 1.2 460.096095768378
2.9 1.3 465.365095545034
2.9 1.4 470.436852188395
2.9 1.5 475.30209726396
2.9 1.6 479.960430890206
2.9 1.7 484.418486490851
2.9 1.8 488.68723951679
2.9 1.9 492.779214249292
2.9 2 496.706181009859
2.9 2.1 500.477690156816
2.9 2.2 504.100540316986
2.9 2.3 507.579081879177
2.9 2.4 510.916136270125
2.9 2.5 514.114263771808
2.9 2.6 517.177119733634
2.9 2.7 520.110681236756
2.9 2.8 522.924190595277
2.9 2.9 525.630742759956
2.9 3 528.247535016375
2.9 3.1 530.79588512383
2.9 3.2 533.301183269996
2.9 3.3 535.792945370514
2.9 3.4 538.305060779012
2.9 3.5 540.876177081982
2.9 3.6 543.549964955697
2.9 3.7 546.37480982498
2.9 3.8 549.402358704423
2.9 3.9 552.684394331812
3 -4 553.408244003571
3 -3.9 8.33739993415896
3 -3.8 4.50888454714393
3 -3.7 4.64890045006724
3 -3.6 8.74444774800418
3 -3.5 16.4827142485288
3 -3.4 27.3024660043905
3 -3.3 40.4796157906528
3 -3.2 55.2262383706572
3 -3.1 70.7823303249097
3 -3 86.4855491170253
3 -2.9 101.812618328878
3 -2.8 116.393685785265
3 -2.7 130.005723572831
3 -2.6 142.552770597036
3 -2.5 154.040219341115
3 -2.4 164.548539840499
3 -2.3 174.209729724573
3 -2.2 183.187932461101
3 -2.1 191.664315534902
3 -2 199.825488775339
3 -1.9 207.85440965822
3 -1.8 215.922751682363
3 -1.7 224.183964778725
3 -1.6 232.766608050899
3 -1.5 241.767908408537
3 -1.4 251.247866866914
3 -1.3 261.224578255159
3 -1.2 271.671688839359
3 -1.1 282.518981763012
3 -0.999999999999997 293.656851114546
3 -0.899999999999997 304.94488234551
3 -0.799999999999997 316.224000569358
3 -0.699999999999998 327.330879015063
3 -0.599999999999998 338.112750031526
3 -0.499999999999998 348.440610835692
3 -0.399999999999998 358.219120402913
3 -0.299999999999998 367.392143029289
3 -0.199999999999998 375.943694695428
3 -0.0999999999999976 383.894757706564
3 2.41473507855972E-15 391.296891133847
3 0.100000000000002 398.223744897968
3 0.200000000000002 404.761551801716
3 0.300000000000002 410.999537081176
3 0.400000000000002 417.021047275633
3 0.500000000000002 422.896104994934
3 0.600000000000002 428.676025459631
3 0.700000000000002 434.390618276687
3 0.800000000000002 440.048269270837
3 0.900000000000002 445.638822882921
3 1 451.138720530121
3 1.1 456.51742694016
3 1.2 461.743946230907
3 1.3 466.792284721821
3 1.4 471.645043980023
3 1.5 476.294814868702
3 1.6 480.743538893499
3 1.7 485.000375581066
3 1.8 489.078794802272
3 1.9 492.993601752308
3 2 496.758451596529
3 2.1 500.384192539697
3 2.2 503.878154897051
3 2.3 507.244322126582
3 2.4 510.484196364472
3 2.5 513.598106607683
3 2.6 516.586693344905
3 2.7 519.452327457394
3 2.8 522.200273960029
3 2.9 524.83948617827
3 3 527.383006713285
3 3.1 529.848045940111
3 3.2 532.255886424353
3 3.3 534.631797457214
3 3.4 537.005116879072
3 3.5 539.409559374734
3 3.6 541.883651115391
3 3.7 544.470998523727
3 3.8 547.219921809857
3 3.9 550.181888279884
3.1 -4 550.899050993243
3.1 -3.9 4.5552848498116
3.1 -3.8 4.6928293420688
3.1 -3.7 8.78459400723812
3.1 -3.6 16.5179458286994
3.1 -3.5 27.3318448151139
3.1 -3.4 40.5023523458492
3.1 -3.3 55.2415997332988
3.1 -3.2 70.7895256468928
3.1 -3.1 86.4836186677557
3.1 -3 101.800345063992
3.1 -2.9 116.369537016562
3.1 -2.8 129.967818088988
3.1 -2.7 142.498855767932
3.1 -2.6 153.967634195984
3.1 -2.5 164.454135815168
3.1 -2.4 174.089725017291
3.1 -2.3 183.037693256134
3.1 -2.2 191.478088209255
3.1 -2.1 199.596145058097
3.1 -2 207.573299223354
3.1 -1.9 215.579770281009
3.1 -1.8 223.767930952549
3.1 -1.7 232.2659946881
3.1 -1.6 241.171901850079
3.1 -1.5 250.547639099797
3.1 -1.4 260.414577189587
3.1 -1.3 270.750700993176
3.1 -1.2 281.490719886805
3.1 -1.1 292.529873988693
3.1 -0.999999999999997 303.731758242666
3.1 -0.899999999999997 314.939760063484
3.1 -0.799999999999997 325.990938799118
3.1 -0.699999999999998 336.730595777173
3.1 -0.599999999999998 347.025577031058
3.1 -0.499999999999998 356.774586628168
3.1 -0.399999999999998 365.914389586406
3.1 -0.299999999999998 374.42155524223
3.1 -0.199999999999998 382.310106582715
3.1 -0.0999999999999976 389.625929787786
3.1 2.41473507855972E-15 396.439004445666
3.1 0.100000000000002 402.834487986346
3.1 0.200000000000002 408.903535910246
3.1 0.300000000000002 414.734572420507
3.1 0.400000000000002 420.405613348218
3.1 0.500000000000002 425.978193277945
3.1 0.600000000000002 431.493412509774
3.1 0.700000000000002 436.970516179126
3.1 0.800000000000002 442.40818000217
3.1 0.900000000000002 447.788299370348
3.1 1 453.081641324525
3.1 1.1 458.254362879818
3.1 1.2 463.274257333718
3.1 1.3 468.115719574326
3.1 1.4 472.762776861029
3.1 1.5 477.209993626181
3.1 1.6 481.461491134991
3.1 1.7 485.528623679682
3.1 1.8 489.426980495727
3.1 1.9 493.173351691345
3.1 2 496.783157908057
3.1 2.1 500.268657399184
3.1 2.2 503.638059567319
3.1 2.3 506.895519109259
3.1 2.4 510.041870110845
3.1 2.5 513.075885150203
3.1 2.6 515.995808310675
3.1 2.7 518.80091069547
3.1 2.8 521.492850284931
3.1 2.9 524.076681201948
3.1 3 526.561443891442
3.1 3.1 528.960365133685
3.1 3.2 531.290786403118
3.1 3.3 533.573998030253
3.1 3.4 535.835164458745
3.1 3.5 538.103471615075
3.1 3.6 540.412513212564
3.1 3.7 542.800773527174
3.1 3.8 545.311886248443
3.1 3.9 547.994193085029
3.2 -4 548.707203819251
3.2 -3.9 4.73613094110733
3.2 -3.8 8.82430553249962
3.2 -3.7 16.5530036541778
3.2 -3.6 27.3613855418413
3.2 -3.5 40.525663216171
3.2 -3.4 55.2580204387567
3.2 -3.3 70.7983267211772
3.2 -3.2 86.4838838265897
3.2 -3.1 101.790878013562
3.2 -3 116.348801269762
3.2 -2.9 129.933905731208
3.2 -2.8 142.449470594251
3.2 -2.7 153.900066846603
3.2 -2.6 164.365204248773
3.2 -2.5 173.975655970926
3.2 -2.4 182.893933890268
3.2 -2.3 191.299064174234
3.2 -2.2 199.375017534078
3.2 -2.1 207.301807949597
3.2 -2 215.248268025286
3.2 -1.9 223.365705680847
3.2 -1.8 231.781934144957
3.2 -1.7 240.595485384775
3.2 -1.6 249.870156317681
3.2 -1.5 259.630392654008
3.2 -1.4 269.858331926782
3.2 -1.3 280.493488255343
3.2 -1.2 291.435942295781
3.2 -1.1 302.553452174854
3.2 -0.999999999999997 313.692201983133
3.2 -0.899999999999997 324.690139663907
3.2 -0.799999999999997 335.391254069286
3.2 -0.699999999999998 345.658889547228
3.2 -0.599999999999998 355.386374547259
3.2 -0.499999999999998 364.503786738539
3.2 -0.399999999999998 372.980413554816
3.2 -0.299999999999998 380.823175630943
3.2 -0.199999999999998 388.071789165245
3.2 -0.0999999999999976 394.79167963517
3.2 2.41473507855972E-15 401.065652903095
3.2 0.100000000000002 406.985174912851
3.2 0.200000000000002 412.641918573752
3.2 0.300000000000002 418.120091834918
3.2 0.400000000000002 423.489999352598
3.2 0.500000000000002 428.803287610019
3.2 0.600000000000002 434.090308844139
3.2 0.700000000000002 439.359927704102
3.2 0.800000000000002 444.601835076012
3.2 0.900000000000002 449.791049766647
3.2 1 454.893885070761
3.2 1.1 459.874375258945
3.2 1.2 464.700104617712
3.2 1.3 469.346578832209
3.2 1.4 473.799652752051
3.2 1.5 478.055956629327
3.2 1.6 482.121626950813
3.2 1.7 486.009875281262
3.2 1.8 489.73800235269
3.2 1.9 493.324412468572
3.2 2 496.786054933814
3.2 2.1 500.136564888268
3.2 2.2 503.385230913356
3.2 2.3 506.536796378619
3.2 2.4 509.592006122887
3.2 2.5 512.548735801052
3.2 2.6 515.403488152784
3.2 2.7 518.153014166646
3.2 2.8 520.795824572522
3.2 2.9 523.333401231311
3.2 3 525.770994474665
3.2 3.1 528.117989002241
3.2 3.2 530.387918566073
3.2 3.3 532.598285822503
3.2 3.4 534.770377740987
3.2 3.5 536.929246238157
3.2 3.6 539.103947488205
3.2 3.7 541.328011460106
3.2 3.8 543.63996177307
3.2 3.9 546.083546287816
3.3 -4 546.795014891065
3.3 -3.9 8.86351110266403
3.3 -3.8 16.5877796291908
3.3 -3.7 27.3909411369869
3.3 -3.6 40.5493637334738
3.3 -3.5 55.2752834995325
3.3 -3.4 70.8084933407256
3.3 -3.3 86.4860931118542
3.3 -3.2 101.783967729948
3.3 -3.1 116.331244173994
3.3 -3 129.903778364121
3.3 -2.9 142.40444058515
3.3 -2.8 153.837377552052
3.3 -2.7 164.281631679218
3.3 -2.6 173.86741417698
3.3 -2.5 182.756515391926
3.3 -2.4 191.127025054241
3.3 -2.3 199.16175062087
3.3 -2.2 207.039382804057
3.3 -2.1 214.927439102866
3.3 -2 222.976186861626
3.3 -1.9 231.313001971747
3.3 -1.8 240.036907356213
3.3 -1.7 249.213356845501
3.3 -1.6 258.86968829883
3.3 -1.5 268.992013079815
3.3 -1.4 279.524515790513
3.3 -1.3 290.372071654794
3.3 -1.2 301.406685207644
3.3 -1.1 312.477578684184
3.3 -0.999999999999997 323.423994131501
3.3 -0.899999999999997 334.089150258597
3.3 -0.799999999999997 344.333506386313
3.3 -0.699999999999998 354.045617453942
3.3 -0.599999999999998 363.149363947295
3.3 -0.499999999999998 371.607042538234
3.3 -0.399999999999998 379.418497659921
3.3 -0.299999999999998 386.616991259486
3.3 -0.199999999999998 393.262768801998
3.3 -0.0999999999999976 399.435299577696
3.3 2.41473507855972E-15 405.225026644879
3.3 0.100000000000002 410.725257206278
3.3 0.200000000000002 416.024647983932
3.3 0.300000000000002 421.200647351457
3.3 0.400000000000002 426.314251261921
3.3 0.500000000000002 431.406464858125
3.3 0.600000000000002 436.49685175865
3.3 0.700000000000002 441.584417773721
3.3 0.800000000000002 446.650787111035
3.3 0.900000000000002 451.6652417032
3.3 1 456.590831783473
3.3 1.1 461.390563073486
3.3 1.2 466.032700449029
3.3 1.3 470.494483767275
3.3 1.4 474.763934532137
3.3 1.5 478.83982032515
3.3 1.6 482.730139393209
3.3 1.7 486.449644096584
3.3 1.8 490.0169439406
3.3 1.9 493.451654666824
3.3 2 496.771938404017
3.3 2.1 499.992653336187
3.3 2.2 503.124224310319
3.3 2.3 506.172262872875
3.3 2.4 509.137897282199
3.3 2.5 512.018709298869
3.3 2.6 514.810113232343
3.3 2.7 517.506963758499
3.3 2.8 520.105157997187
3.3 2.9 522.60301599124
3.3 3 525.002283346902
3.3 3.1 527.308689982473
3.3 3.2 529.53210044723
3.3 3.3 531.686380746143
3.3 3.4 533.789162011192
3.3 3.5 535.861687732308
3.3 3.6 537.928885040365
3.3 3.7 540.01970965712
3.3 3.8 542.16769276273
3.3 3.9 544.411480232263
3.4 -4 545.123863037307
3.4 -3.9 16.6221818550952
3.4 -3.8 27.4203815770588
3.4 -3.7 40.5732854876928
3.4 -3.6 55.2931856736359
3.4 -3.5 70.8197949875543
3.4 -3.4 86.4899996609947
3.4 -3.3 101.779364012931
3.4 -3.2 116.316625675732
3.4 -3.1 129.877218453578
3.4 -3 142.363580331112
3.4 -2.9 153.779417719193
3.4 -2.8 164.203303188336
3.4 -2.7 173.76490416017
3.4 -2.6 182.625334055119
3.4 -2.5 190.961817787494
3.4 -2.4 198.956090376311
3.4 -2.3 206.785612688824
3.4 -2.2 214.616661128531
3.4 -2.1 222.598495509798
3.4 -2 230.858031583853
3.4 -1.9 239.49470079529
3.4 -1.8 248.575480717113
3.4 -1.7 258.130437775891
3.4 -1.6 268.149491816071
3.4 -1.5 278.581364221771
3.4 -1.4 289.335657977104
3.4 -1.3 300.288658445391
3.4 -1.2 311.292790730412
3.4 -1.1 322.188902240638
3.4 -0.999999999999997 332.819892807213
3.4 -0.899999999999997 343.04389080169
3.4 -0.799999999999997 352.745266384524
3.4 -0.699999999999998 361.842237355482
3.4 -0.599999999999998 370.290498175085
3.4 -0.499999999999998 378.082982727314
3.4 -0.399999999999998 385.246388199216
3.4 -0.299999999999998 391.835361552781
3.4 -0.199999999999998 397.925291629949
3.4 -0.0999999999999976 403.604526467671
3.4 2.41473507855972E-15 408.96663471796
3.4 0.100000000000002 414.103134866213
3.4 0.200000000000002 419.096988284098
3.4 0.300000000000002 424.017119954419
3.4 0.400000000000002 428.914275558048
3.4 0.500000000000002 433.818579918859
3.4 0.600000000000002 438.739139260607
3.4 0.700000000000002 443.665858968067
3.4 0.800000000000002 448.573328735969
3.4 0.900000000000002 453.426242531392
3.4 1 458.185508003861
3.4 1.1 462.814079198243
3.4 1.2 467.281661744879
3.4 1.3 471.567742746986
3.4 1.4 475.662779407106
3.4 1.5 479.567725454819
3.4 1.6 483.292304522667
3.4 1.7 486.852531027032
3.4 1.8 490.267953867747
3.4 1.9 493.559002403691
3.4 2 496.744696028086
3.4 2.1 499.840874237126
3.4 2.2 502.859030016505
3.4 2.3 505.805782507501
3.4 2.4 508.682988455314
3.4 2.5 511.488447559121
3.4 2.6 514.217097519866
3.4 2.7 516.862530253847
3.4 2.8 519.418612922077
3.4 2.9 521.880986962823
3.4 3 524.248254577114
3.4 3.1 526.522739214245
3.4 3.2 528.710806431237
3.4 3.3 530.822829984055
3.4 3.4 532.872961415517
3.4 3.5 534.878891773828
3.4 3.6 536.861773784643
3.4 3.7 538.846406651333
3.4 3.8 540.861687945206
3.4 3.9 542.941223173341
3.5 -4 543.656674445093
3.5 -3.9 27.4495935290302
3.5 -3.8 40.5972766444985
3.5 -3.7 55.3115384533682
3.5 -3.6 70.8320123602555
3.5 -3.5 86.4953630376062
3.5 -3.4 101.776817670495
3.5 -3.3 116.304701397079
3.5 -3.2 129.853999592596
3.5 -3.1 142.326692585332
3.5 -3 153.726026668835
3.5 -2.9 164.130095793142
3.5 -2.8 173.668032379187
3.5 -2.7 182.500305360348
3.5 -2.6 190.803333273844
3.5 -2.5 198.757858162818
3.5 -2.4 206.540197773905
3.5 -2.3 214.315461075573
3.5 -2.2 222.2319395084
3.5 -2.1 230.416077345057
3.5 -2 238.967647355908
3.5 -1.9 247.955035141189
3.5 -1.8 257.410890070724
3.5 -1.7 267.328790835936
3.5 -1.6 277.661870537572
3.5 -1.5 288.324387431517
3.5 -1.4 299.196914025697
3.5 -1.3 310.135187234247
3.5 -1.2 320.981889997702
3.5 -1.1 331.579961302314
3.5 -0.999999999999997 341.785669861953
3.5 -0.899999999999997 351.479742729588
3.5 -0.799999999999997 360.575276637477
3.5 -0.699999999999998 369.021818351964
3.5 -0.599999999999998 376.805672855277
3.5 -0.499999999999998 383.947013668518
3.5 -0.399999999999998 390.494647875638
3.5 -0.299999999999998 396.519340516915
3.5 -0.199999999999998 402.106494814002
3.5 -0.0999999999999976 407.348796118451
3.5 2.41473507855972E-15 412.339229630021
3.5 0.100000000000002 417.16473065438
3.5 0.200000000000002 421.900658541459
3.5 0.300000000000002 426.606309232394
3.5 0.400000000000002 431.321761770295
3.5 0.500000000000002 436.066414421454
3.5 0.600000000000002 440.839516018428
3.5 0.700000000000002 445.622785208427
3.5 0.800000000000002 450.38486294306
3.5 0.900000000000002 455.086971967147
3.5 1 459.688902200686
3.5 1.1 464.154401924299
3.5 1.2 468.455241543545
3.5 1.3 472.573554012242
3.5 1.4 476.502427187099
3.5 1.5 480.245023506494
3.5 1.6 483.812672578063
3.5 1.7 487.222417203317
3.5 1.8 490.494427473804
3.5 1.9 493.64958205673
3.5 2 496.707398086339
3.5 2.1 499.684402644674
3.5 2.2 502.592990885588
3.5 2.3 505.44080035968
3.5 2.4 508.230626115968
3.5 2.5 510.96088183065
3.5 2.6 513.626564542028
3.5 2.7 516.220610503161
3.5 2.8 518.735460728604
3.5 2.9 521.1646153373
3.5 3 523.503964299861
3.5 3.1 525.752739674387
3.5 3.2 527.914025900835
3.5 3.3 529.994866482811
3.5 3.4 532.00609250838
3.5 3.5 533.962050394472
3.5 3.6 535.88041082464
3.5 3.7 537.782197620774
3.5 3.8 539.692095942624
3.5 3.9 541.639001903523
3.6 -4 542.359299021163
3.6 -3.9 40.6212020220955
3.6 -3.8 55.330168829092
3.6 -3.7 70.8449387569075
3.6 -3.6 86.5019510265858
3.6 -3.5 101.776082435475
3.6 -3.4 116.295224357344
3.6 -3.3 129.833887680158
3.6 -3.2 142.293568429683
3.6 -3.1 153.677030086629
3.6 -3 164.061874240933
3.6 -2.9 173.576699355143
3.6 -2.8 182.381351636729
3.6 -2.7 190.651489215283
3.6 -2.6 198.566928813393
3.6 -2.5 206.302923535467
3.6 -2.4 214.023486005837
3.6 -2.3 221.875982101216
3.6 -2.2 229.986382218525
3.6 -2.1 238.454745824509
3.6 -2 247.350765460303
3.6 -1.9 256.709543341383
3.6 -1.8 266.528182507291
3.6 -1.7 276.764114865034
3.6 -1.6 287.336185609718
3.6 -1.5 298.129249428199
3.6 -1.4 309.002429528057
3.6 -1.3 319.800413089319
3.6 -1.2 330.366452597185
3.6 -1.1 340.555338205319
3.6 -0.999999999999997 350.244622929545
3.6 -0.899999999999997 359.342793847686
3.6 -0.799999999999997 367.79373263638
3.6 -0.699999999999998 375.577484213707
3.6 -0.599999999999998 382.707873045783
3.6 -0.499999999999998 389.227787260758
3.6 -0.399999999999998 395.203003665458
3.6 -0.299999999999998 400.715322796372
3.6 -0.199999999999998 405.855603427481
3.6 -0.0999999999999976 410.717094730993
3.6 2.41473507855972E-15 415.389305911597
3.6 0.100000000000002 419.952559359577
3.6 0.200000000000002 424.473363548379
3.6 0.300000000000002 429.00081008506
3.6 0.400000000000002 433.564298997014
3.6 0.500000000000002 438.172944100573
3.6 0.600000000000002 442.816921585605
3.6 0.700000000000002 447.470768519083
3.6 0.800000000000002 452.098271400845
3.6 0.900000000000002 456.658238005219
3.6 1 461.110255524505
3.6 1.1 465.419577445432
3.6 1.2 469.560528207187
3.6 1.3 473.51817268626
3.6 1.4 477.288349575518
3.6 1.5 480.876422648702
3.6 1.6 484.295220920113
3.6 1.7 487.56262679708
3.6 1.8 490.699172714703
3.6 1.9 493.725874895237
3.6 2 496.662413816773
3.6 2.1 499.525692950018
3.6 2.2 502.328778222237
3.6 2.3 505.080229882799
3.6 2.4 507.783861540584
3.6 2.5 510.438968822801
3.6 2.6 513.04104142955
3.6 2.7 515.582906546332
3.6 2.8 518.056169974413
3.6 2.9 520.452756656248
3.6 3 522.766331690756
3.6 3.1 524.993415879316
3.6 3.2 527.134086501265
3.6 3.3 529.192252378947
3.6 3.4 531.175587224839
3.6 3.5 533.095274769401
3.6 3.6 534.965747640925
3.6 3.7 536.804582978885
3.6 3.8 538.632656924082
3.6 3.9 540.474574315424
3.7 -4 541.201101561709
3.7 -3.9 55.3489198051323
3.7 -3.8 70.858381260486
3.7 -3.7 86.5095413372951
3.7 -3.6 101.77691693022
3.7 -3.5 116.287946907335
3.7 -3.4 129.816642527765
3.7 -3.3 142.263988191928
3.7 -3.2 153.632239705499
3.7 -3.1 163.998488658216
3.7 -3 173.490794324796
3.7 -2.9 182.2683928421
3.7 -2.8 190.506216504676
3.7 -2.7 198.383212607272
3.7 -2.6 206.073638738436
3.7 -2.5 213.740477770996
3.7 -2.4 221.530214230815
3.7 -2.3 229.568348924945
3.7 -2.2 237.95518365883
3.7 -2.1 246.76162892422
3.7 -2 256.025122493438
3.7 -1.9 265.746170268288
3.7 -1.8 275.886402418719
3.7 -1.7 286.36919182851
3.7 -1.6 297.083670728865
3.7 -1.5 307.892406909991
3.7 -1.4 318.642220491714
3.7 -1.3 329.176885769926
3.7 -1.2 339.350010643156
3.7 -1.1 349.036357717944
3.7 -0.999999999999997 358.140254947362
3.7 -0.899999999999997 366.600389086546
3.7 -0.799999999999997 374.390962912257
3.7 -0.699999999999998 381.519734032563
3.7 -0.599999999999998 388.023742159006
3.7 -0.499999999999998 393.963582734958
3.7 -0.399999999999998 399.416974690123
3.7 -0.299999999999998 404.472188338248
3.7 -0.199999999999998 409.221712423826
3.7 -0.0999999999999976 413.756383957334
3.7 2.41473507855972E-15 418.160100745106
3.7 0.100000000000002 422.505199799945
3.7 0.200000000000002 426.848623555653
3.7 0.300000000000002 431.229094282471
3.7 0.400000000000002 435.665619790758
3.7 0.500000000000002 440.157674420205
3.7 0.600000000000002 444.687264928122
3.7 0.700000000000002 449.222794667076
3.7 0.800000000000002 453.724265615972
3.7 0.900000000000002 458.149047874322
3.7 1 462.457324952155
3.7 1.1 466.616434446165
3.7 1.2 470.603616557953
3.7 1.3 474.407048359976
3.7 1.4 478.025367411633
3.7 1.5 481.466098898696
3.7 1.6 484.743471451237
3.7 1.7 487.876057766737
3.7 1.8 490.884553270282
3.7 1.9 493.789862245028
3.7 2 496.611539972295
3.7 2.1 499.366567341424
3.7 2.2 502.06841732883
3.7 2.3 504.726399373657
3.7 2.4 507.345313190344
3.7 2.5 509.925476661734
3.7 2.6 512.463186797039
3.7 2.7 514.95161979553
3.7 2.8 517.382091646264
3.7 2.9 519.745517564351
3.7 3 522.033860794913
3.7 3.1 524.241367299333
3.7 3.2 526.365439568886
3.7 3.3 528.407091384584
3.7 3.4 530.37102127615
3.7 3.5 532.265423457417
3.7 3.6 534.101704012092
3.7 3.7 535.894276203997
3.7 3.8 537.660570188691
3.7 3.9 539.421319643641
3.8 -4 540.155092639923
3.8 -3.9 70.8721616912501
3.8 -3.8 86.5179231541385
3.8 -3.7 101.779086597658
3.8 -3.6 116.282622767424
3.8 -3.5 129.802019733384
3.8 -3.4 142.237722867805
3.8 -3.3 153.591453864964
3.8 -3.2 163.93977360139
3.8 -3.1 173.410191911041
3.8 -3 182.161339944177
3.8 -2.9 190.367448655178
3.8 -2.8 198.206640542377
3.8 -2.7 205.85223682216
3.8 -2.6 213.466251116388
3.8 -2.5 221.19433015507
3.8 -2.4 229.161514047796
3.8 -2.3 237.468310875544
3.8 -2.2 246.18677008499
3.8 -2.1 255.356558047781
3.8 -2 264.981472401406
3.8 -1.9 275.027251641224
3.8 -1.8 285.421747312288
3.8 -1.7 296.058371343716
3.8 -1.6 306.80319156092
3.8 -1.5 317.505269128597
3.8 -1.4 328.009063485559
3.8 -1.3 338.167226881514
3.8 -1.2 347.852030556606
3.8 -1.1 356.964014686576
3.8 -0.999999999999997 365.437093378878
3.8 -0.899999999999997 373.240051110119
3.8 -0.799999999999997 380.374930575036
3.8 -0.699999999999998 386.87312042006
3.8 -0.599999999999998 392.79000563349
3.8 -0.499999999999998 398.198923067824
3.8 -0.399999999999998 403.184969748984
3.8 -0.299999999999998 407.839018318153
3.8 -0.199999999999998 412.252140170831
3.8 -0.0999999999999976 416.510533809887
3.8 2.41473507855972E-15 420.691007413995
3.8 0.100000000000002 424.857077350042
3.8 0.200000000000002 429.055820015254
3.8 0.300000000000002 433.31572892321
3.8 0.400000000000002 437.64591959386
3.8 0.500000000000002 442.0370073172
